2024-07-09T03:14:56,240.03,252,24.30,18.00,1053,26.50,19.00,
2024-07-09T03:14:59,1020.30,251,24.30,18.00,1054,26.30,19.00,
2024-07-09T03:15:03,299.27,250,24.30,18.00,1055,26.40,19.00,
2024-07-09T03:15:06,796.49,250,24.30,18.00,1055,27.50,19.00,
2024-07-09T03:15:09,738.15,249,24.30,18.00,1054,26.30,19.00,
2024-07-09T03:15:12,790.88,249,24.30,18.00,1053,26.30,19.00,
2024-07-09T03:15:15,753.01,251,24.30,18.00,1051,26.30,19.00,
2024-07-09T03:15:18,566.15,252,24.30,18.00,1050,26.30,19.00,
2024-07-09T03:15:21,665.04,254,24.30,18.00,1048,26.30,19.00,
2024-07-09T03:15:24,1160.96,255,24.30,18.00,1048,26.30,19.00,
2024-07-09T03:15:27,396.04,257,24.30,18.00,1048,26.30,19.00,
2024-07-09T03:15:30,767.95,258,24.30,18.00,1049,26.40,19.00,
2024-07-09T03:15:33,466.88,257,24.30,18.00,1049,26.30,19.00,
2024-07-09T03:15:37,990.30,257,24.30,18.00,1049,26.30,19.00,
2024-07-09T03:15:40,502.49,255,24.30,18.00,1049,26.40,19.00,
2024-07-09T03:15:43,977.25,254,24.30,18.00,1050,26.30,19.00,
2024-07-09T03:15:46,1316.09,253,24.30,18.00,1050,26.30,19.00,
2024-07-09T03:15:49,291.52,253,24.30,18.00,1050,26.30,19.00,
2024-07-09T03:15:52,1069.66,253,24.30,18.00,1050,26.30,19.00,
2024-07-09T03:15:55,548.07,254,24.30,18.00,1050,26.30,19.00,
2024-07-09T03:15:58,314.89,255,24.30,18.00,1050,26.30,19.00,
2024-07-09T03:16:01,1095.80,256,24.30,18.00,1047,26.30,19.00,
2024-07-09T03:16:04,110.49,257,24.30,18.00,1045,26.40,19.00,
2024-07-09T03:16:07,1482.86,258,24.30,18.00,1044,26.30,19.00,
2024-07-09T03:16:11,392.22,257,24.30,18.00,1042,26.30,19.00,
2024-07-09T03:16:14,576.97,255,24.30,19.00,1042,26.30,19.00,
2024-07-09T03:16:17,293.30,254,24.30,19.00,1042,26.30,19.00,
2024-07-09T03:16:20,1016.41,254,24.30,19.00,1044,26.30,19.00,
2024-07-09T03:16:23,659.42,253,24.20,19.00,1046,26.30,19.00,
2024-07-09T03:16:26,332.45,254,24.20,19.00,1047,26.20,19.00,
2024-07-09T03:16:29,1169.72,256,24.20,19.00,1049,26.30,19.00,
2024-07-09T03:16:32,328.67,257,24.20,18.00,1050,26.30,19.00,
2024-07-09T03:16:35,500.74,258,24.20,18.00,1051,26.30,19.00,
2024-07-09T03:16:38,1204.24,259,24.20,18.00,1050,26.30,19.00,
2024-07-09T03:16:41,518.31,258,24.20,18.00,1049,26.40,19.00,
2024-07-09T03:16:44,858.08,258,24.20,18.00,1049,26.30,19.00,
2024-07-09T03:16:48,1040.20,257,24.20,18.00,1048,26.30,19.00,
2024-07-09T03:16:51,363.64,256,24.20,18.00,1049,26.30,19.00,
2024-07-09T03:16:54,738.64,254,24.30,18.00,1049,26.30,19.00,
2024-07-09T03:16:57,649.06,253,24.30,18.00,1050,26.30,19.00,
2024-07-09T03:17:00,1016.99,253,24.30,18.00,1050,26.30,19.00,
2024-07-09T03:17:03,476.41,253,24.30,18.00,1051,26.30,19.00,
2024-07-09T03:17:06,953.61,253,24.30,18.00,1051,26.30,19.00,
2024-07-09T03:17:09,466.03,255,24.20,18.00,1051,26.30,19.00,
2024-07-09T03:17:12,246.58,257,24.20,18.00,1050,26.10,19.00,
2024-07-09T03:17:15,981.88,258,24.20,18.00,1050,26.30,19.00,
2024-07-09T03:17:18,211.63,260,24.20,18.00,1049,26.30,19.00,
2024-07-09T03:17:22,967.85,262,24.20,19.00,1049,26.30,19.00,
2024-07-09T03:17:25,216.71,263,24.20,19.00,1049,26.30,19.00,
2024-07-09T03:17:28,996.37,263,24.20,19.00,1049,26.30,19.00,
2024-07-09T03:17:31,815.21,262,24.20,19.00,1049,26.30,19.00,
2024-07-09T03:17:34,337.51,261,24.20,19.00,1049,27.30,19.00,
2024-07-09T03:17:37,1183.52,260,24.30,18.00,1049,26.30,19.00,
2024-07-09T03:17:40,285.27,258,24.30,18.00,1049,26.20,19.00,
2024-07-09T03:17:43,964.77,256,24.30,18.00,1048,26.30,19.00,
2024-07-09T03:17:46,292.52,254,24.30,18.00,1048,26.30,19.00,
2024-07-09T03:17:49,1176.78,253,24.30,18.00,1047,26.30,19.00,
2024-07-09T03:17:52,377.14,253,24.30,18.00,1048,26.20,19.00,
2024-07-09T03:17:56,1108.66,253,24.30,18.00,1048,26.30,19.00,
2024-07-09T03:17:59,166.90,252,24.30,18.00,1049,26.20,19.00,
2024-07-09T03:18:02,1353.14,252,24.30,18.00,1051,26.20,19.00,
2024-07-09T03:18:05,202.68,252,24.30,18.00,1052,26.30,19.00,
2024-07-09T03:18:08,696.25,252,24.30,18.00,1055,26.30,19.00,
2024-07-09T03:18:11,320.09,252,24.30,18.00,1056,26.30,19.00,
2024-07-09T03:18:14,1034.95,252,24.30,18.00,1057,26.30,19.00,
2024-07-09T03:18:17,433.19,253,24.20,18.00,1059,26.20,19.00,
2024-07-09T03:18:20,466.91,253,24.30,18.00,1060,26.30,19.00,
2024-07-09T03:18:23,860.47,254,24.20,18.00,1060,26.30,19.00,
2024-07-09T03:18:26,198.62,254,24.20,18.00,1061,26.30,19.00,
2024-07-09T03:18:29,971.03,253,24.20,18.00,1061,26.30,19.00,
2024-07-09T03:18:33,282.69,250,24.20,18.00,1061,26.30,19.00,
2024-07-09T03:18:36,951.15,248,24.20,18.00,1061,26.30,19.00,
2024-07-09T03:18:39,282.65,245,24.20,18.00,1061,26.30,19.00,
2024-07-09T03:18:42,513.79,244,24.20,18.00,1060,26.30,19.00,
2024-07-09T03:18:45,818.35,243,24.20,19.00,1059,26.40,19.00,
2024-07-09T03:18:48,402.65,243,24.20,19.00,1058,26.30,19.00,
2024-07-09T03:18:51,1014.66,244,24.20,19.00,1055,26.30,19.00,
2024-07-09T03:18:54,165.55,246,24.20,19.00,1052,26.20,19.00,
2024-07-09T03:18:57,1098.94,248,24.20,19.00,1049,26.30,19.00,
2024-07-09T03:19:00,153.74,250,24.20,19.00,1047,26.30,19.00,
2024-07-09T03:19:03,1170.58,251,24.20,19.00,1045,26.30,19.00,
2024-07-09T03:19:07,212.46,253,24.30,19.00,1042,26.30,19.00,
2024-07-09T03:19:10,1007.91,254,24.20,19.00,1042,26.30,19.00,
2024-07-09T03:19:13,522.33,256,24.20,18.00,1042,26.30,19.00,
2024-07-09T03:19:16,1068.20,256,24.20,18.00,1043,26.30,19.00,
2024-07-09T03:19:19,828.26,256,24.20,18.00,1045,26.20,19.00,
2024-07-09T03:19:22,322.34,256,24.30,18.00,1047,26.30,19.00,
2024-07-09T03:19:25,1335.73,256,24.30,19.00,1049,26.30,19.00,
2024-07-09T03:19:28,250.55,256,24.30,19.00,1052,26.30,19.00,
2024-07-09T03:19:31,1047.13,255,24.30,19.00,1055,26.30,19.00,
2024-07-09T03:19:34,307.72,254,24.20,19.00,1056,26.30,19.00,
2024-07-09T03:19:37,1023.83,254,24.20,19.00,1056,26.20,19.00,
2024-07-09T03:19:41,143.54,253,24.20,18.00,1056,26.00,19.00,
2024-07-09T03:19:44,790.74,253,24.20,18.00,1055,26.30,19.00,
2024-07-09T03:19:47,323.02,253,24.20,18.00,1054,26.30,19.00,
2024-07-09T03:19:50,979.45,252,24.20,18.00,1053,26.30,19.00,
2024-07-09T03:19:53,435.68,252,24.20,19.00,1051,26.30,19.00,
2024-07-09T03:19:56,486.94,252,24.20,19.00,1051,26.30,19.00,
2024-07-09T03:19:59,1378.68,252,24.20,19.00,1050,26.20,19.00,
2024-07-09T03:20:02,397.61,253,24.20,19.00,1050,26.30,19.00,
2024-07-09T03:20:05,778.40,254,24.20,19.00,1050,26.30,19.00,
2024-07-09T03:20:08,1005.81,254,24.20,19.00,1051,26.30,19.00,
2024-07-09T03:20:11,303.30,256,24.20,18.00,1051,26.20,19.00,
2024-07-09T03:20:14,936.30,257,24.20,19.00,1052,26.30,19.00,
2024-07-09T03:20:18,192.69,258,24.20,18.00,1052,26.20,19.00,
2024-07-09T03:20:21,1103.11,258,24.20,18.00,1054,26.20,19.00,
2024-07-09T03:20:24,685.17,257,24.20,19.00,1054,26.30,19.00,
2024-07-09T03:20:27,348.59,257,24.20,19.00,1054,26.30,19.00,
2024-07-09T03:20:30,1114.71,256,24.20,19.00,1054,26.30,19.00,
2024-07-09T03:20:33,396.55,256,24.20,19.00,1055,26.30,19.00,
2024-07-09T03:20:36,380.63,256,24.20,19.00,1054,26.20,19.00,
2024-07-09T03:20:39,839.23,257,24.20,19.00,1053,26.30,19.00,
2024-07-09T03:20:42,526.14,258,24.20,19.00,1051,26.20,19.00,
2024-07-09T03:20:45,1230.41,258,24.20,19.00,1050,26.20,19.00,
2024-07-09T03:20:48,230.98,258,24.20,19.00,1048,26.30,19.00,
2024-07-09T03:20:52,1249.42,256,24.20,19.00,1048,26.20,19.00,
2024-07-09T03:20:55,739.86,254,24.20,19.00,1047,26.30,19.00,
2024-07-09T03:20:58,221.63,252,24.20,19.00,1046,26.20,19.00,
2024-07-09T03:21:01,769.96,251,24.20,18.00,1047,26.20,19.00,
2024-07-09T03:21:04,1135.69,250,24.20,18.00,1049,26.20,19.00,
2024-07-09T03:21:07,176.75,250,24.20,18.00,1051,26.20,19.00,
2024-07-09T03:21:10,1163.52,251,24.20,18.00,1052,26.20,19.00,
2024-07-09T03:21:13,433.76,253,24.20,18.00,1053,26.20,19.00,
2024-07-09T03:21:16,326.92,256,24.20,18.00,1054,26.20,19.00,
2024-07-09T03:21:19,971.29,258,24.20,18.00,1054,26.20,19.00,
2024-07-09T03:21:22,110.01,260,24.20,18.00,1053,26.20,19.00,
2024-07-09T03:21:25,1027.37,261,24.20,18.00,1052,26.10,19.00,
2024-07-09T03:21:29,605.18,261,24.20,18.00,1050,26.30,19.00,
2024-07-09T03:21:32,1220.34,261,24.20,18.00,1049,26.30,19.00,
2024-07-09T03:21:35,343.43,260,24.20,18.00,1050,26.30,19.00,
2024-07-09T03:21:38,645.40,259,24.20,19.00,1051,26.30,19.00,
2024-07-09T03:21:41,656.57,259,24.20,19.00,1052,26.20,19.00,
2024-07-09T03:21:44,538.79,259,24.20,19.00,1052,26.30,19.00,
2024-07-09T03:21:47,1044.71,258,24.20,19.00,1053,26.30,19.00,
2024-07-09T03:21:50,406.80,258,24.20,19.00,1055,26.10,19.00,
2024-07-09T03:21:53,813.78,257,24.20,19.00,1056,26.20,19.00,
2024-07-09T03:21:56,465.29,256,24.20,18.00,1057,26.30,19.00,
2024-07-09T03:21:59,418.34,255,24.20,18.00,1057,26.20,19.00,
2024-07-09T03:22:02,1147.29,253,24.20,18.00,1057,26.30,19.00,
2024-07-09T03:22:06,251.61,252,24.20,18.00,1056,26.30,19.00,
2024-07-09T03:22:09,301.32,251,24.20,18.00,1056,26.30,19.00,
2024-07-09T03:22:12,1042.97,252,24.20,19.00,1054,26.20,19.00,
2024-07-09T03:22:15,289.18,253,24.20,19.00,1051,26.20,19.00,
2024-07-09T03:22:18,680.35,254,24.20,19.00,1049,26.20,19.00,
2024-07-09T03:22:21,1203.60,255,24.20,19.00,1047,26.20,19.00,
2024-07-09T03:22:24,266.02,257,24.20,19.00,1044,26.30,19.00,
2024-07-09T03:22:27,911.15,258,24.20,19.00,1045,26.20,19.00,
2024-07-09T03:22:30,674.51,258,24.20,19.00,1045,26.20,19.00,
2024-07-09T03:22:33,204.35,258,24.20,18.00,1047,26.20,19.00,
2024-07-09T03:22:36,1267.62,256,24.20,19.00,1049,26.20,19.00,
2024-07-09T03:22:39,153.13,254,24.20,19.00,1050,26.30,19.00,
2024-07-09T03:22:43,570.86,253,24.20,19.00,1049,26.20,19.00,
2024-07-09T03:22:46,802.32,252,24.20,19.00,1047,26.20,19.00,
2024-07-09T03:22:49,574.76,249,24.20,19.00,1045,26.20,19.00,
2024-07-09T03:22:52,1012.62,249,24.20,19.00,1043,26.20,19.00,
2024-07-09T03:22:55,620.01,249,24.20,19.00,1041,26.30,19.00,
2024-07-09T03:22:58,928.99,250,24.20,19.00,1039,26.30,19.00,
2024-07-09T03:23:01,299.09,250,24.20,19.00,1038,26.20,19.00,
2024-07-09T03:23:04,715.44,250,24.20,19.00,1038,26.20,19.00,
2024-07-09T03:23:07,470.13,250,24.20,19.00,1039,26.30,19.00,
2024-07-09T03:23:10,727.09,252,24.20,19.00,1041,26.30,19.00,
2024-07-09T03:23:13,418.49,253,24.20,19.00,1043,26.20,19.00,
2024-07-09T03:23:17,710.73,253,24.20,19.00,1045,26.20,19.00,
2024-07-09T03:23:20,1058.91,254,24.20,19.00,1047,26.20,19.00,
2024-07-09T03:23:23,144.78,254,24.20,19.00,1048,26.20,19.00,
2024-07-09T03:23:26,841.91,254,24.20,19.00,1049,26.20,19.00,
2024-07-09T03:23:29,614.56,255,24.20,19.00,1050,26.20,19.00,
2024-07-09T03:23:32,203.78,255,24.20,19.00,1050,26.30,19.00,
2024-07-09T03:23:35,1476.32,254,24.20,19.00,1050,26.10,19.00,
2024-07-09T03:23:38,493.69,254,24.20,19.00,1050,26.30,19.00,
2024-07-09T03:23:41,700.01,255,24.20,18.00,1051,25.60,18.00,
2024-07-09T03:23:44,402.68,256,24.20,19.00,1051,26.30,19.00,
2024-07-09T03:23:47,951.75,257,24.20,19.00,1052,26.30,19.00,
2024-07-09T03:23:50,606.26,259,24.20,19.00,1053,26.30,19.00,
2024-07-09T03:23:54,276.44,262,24.20,19.00,1054,26.20,19.00,
2024-07-09T03:23:57,1025.66,264,24.20,19.00,1054,26.20,19.00,
2024-07-09T03:24:00,1014.45,266,24.10,19.00,1053,27.30,19.00,
2024-07-09T03:24:03,753.95,267,24.20,19.00,1053,26.30,19.00,
2024-07-09T03:24:06,286.47,266,24.20,18.00,1051,26.20,19.00,
2024-07-09T03:24:09,1350.81,265,24.20,18.00,1049,26.30,19.00,
2024-07-09T03:24:12,225.29,264,24.20,18.00,1047,26.20,19.00,
2024-07-09T03:24:15,1137.51,262,24.20,18.00,1044,26.20,19.00,
2024-07-09T03:24:18,484.70,259,24.20,19.00,1042,26.30,19.00,
2024-07-09T03:24:21,847.71,257,24.20,19.00,1040,26.20,19.00,
2024-07-09T03:24:24,765.85,255,24.20,19.00,1039,26.30,19.00,
2024-07-09T03:24:27,400.77,254,24.20,19.00,1037,26.20,19.00,
2024-07-09T03:24:31,614.34,254,24.20,19.00,1036,26.20,19.00,
2024-07-09T03:24:34,345.40,254,24.20,19.00,1037,26.20,19.00,
2024-07-09T03:24:37,813.04,254,24.20,19.00,1036,26.20,19.00,
2024-07-09T03:24:40,293.90,254,24.10,19.00,1036,26.30,19.00,
2024-07-09T03:24:43,959.84,253,24.10,19.00,1037,26.20,19.00,
2024-07-09T03:24:46,449.33,253,24.20,19.00,1039,26.30,19.00,
2024-07-09T03:24:49,769.48,253,24.20,19.00,1040,26.20,19.00,
2024-07-09T03:24:52,733.71,253,24.20,19.00,1042,26.20,19.00,
2024-07-09T03:24:55,799.70,253,24.20,19.00,1044,26.20,19.00,
2024-07-09T03:24:58,795.64,256,24.20,19.00,1047,26.10,19.00,
2024-07-09T03:25:01,280.39,258,24.20,19.00,1050,26.20,19.00,
2024-07-09T03:25:05,644.64,259,24.20,19.00,1053,26.20,19.00,
2024-07-09T03:25:08,812.72,259,24.20,19.00,1054,26.20,19.00,
2024-07-09T03:25:11,312.89,261,24.10,19.00,1056,26.20,19.00,
2024-07-09T03:25:14,1176.35,261,24.10,19.00,1057,26.20,19.00,
2024-07-09T03:25:17,893.42,261,24.10,19.00,1057,26.20,19.00,
2024-07-09T03:25:20,443.55,260,24.20,19.00,1057,26.20,19.00,
2024-07-09T03:25:23,481.59,259,24.20,19.00,1056,26.20,19.00,
2024-07-09T03:25:26,743.48,259,24.20,19.00,1055,26.30,19.00,
2024-07-09T03:25:29,686.69,258,24.20,19.00,1055,26.30,19.00,
2024-07-09T03:25:32,201.21,258,24.20,19.00,1055,26.20,19.00,
2024-07-09T03:25:35,607.38,256,24.20,18.00,1056,26.20,19.00,
2024-07-09T03:25:38,450.43,255,24.20,19.00,1057,26.20,19.00,
2024-07-09T03:25:42,807.17,254,24.20,19.00,1058,26.20,19.00,
2024-07-09T03:25:45,471.68,254,24.20,19.00,1060,26.20,19.00,
2024-07-09T03:25:48,377.00,253,24.20,19.00,1061,26.30,19.00,
2024-07-09T03:25:51,403.72,251,24.20,19.00,1061,26.30,19.00,
2024-07-09T03:25:54,771.17,252,24.20,19.00,1060,26.30,19.00,
2024-07-09T03:25:57,289.01,253,24.20,19.00,1059,26.20,19.00,
2024-07-09T03:26:00,1353.14,254,24.20,19.00,1057,26.20,19.00,
2024-07-09T03:26:03,262.50,255,24.20,19.00,1056,26.20,19.00,
2024-07-09T03:26:06,831.86,257,24.20,19.00,1054,26.20,19.00,
2024-07-09T03:26:09,396.41,259,24.20,19.00,1053,26.20,19.00,
2024-07-09T03:26:12,576.76,261,24.20,19.00,1051,26.30,19.00,
2024-07-09T03:26:15,874.40,262,24.20,19.00,1051,26.20,19.00,
2024-07-09T03:26:19,187.28,262,24.20,19.00,1050,26.30,19.00,
2024-07-09T03:26:22,1063.51,263,24.20,19.00,1050,26.20,19.00,
2024-07-09T03:26:25,357.82,262,24.20,19.00,1051,26.10,19.00,
2024-07-09T03:26:28,351.08,262,24.20,19.00,1052,26.20,19.00,
2024-07-09T03:26:31,862.91,260,24.20,19.00,1052,26.30,19.00,
2024-07-09T03:26:34,537.51,259,24.20,19.00,1052,26.30,19.00,
2024-07-09T03:26:37,524.97,258,24.20,19.00,1052,26.20,19.00,
2024-07-09T03:26:40,697.25,258,24.20,18.00,1053,26.20,19.00,
2024-07-09T03:26:43,1164.81,257,24.20,18.00,1053,26.20,19.00,
2024-07-09T03:26:46,171.73,257,24.20,18.00,1052,26.20,19.00,
2024-07-09T03:26:49,1424.63,258,24.20,18.00,1052,26.30,19.00,
2024-07-09T03:26:53,235.78,258,24.20,18.00,1051,26.20,19.00,
2024-07-09T03:26:56,989.74,258,24.20,18.00,1050,26.30,19.00,
2024-07-09T03:26:59,164.62,257,24.20,18.00,1049,26.30,19.00,
2024-07-09T03:27:02,770.48,256,24.20,18.00,1046,26.20,19.00,
2024-07-09T03:27:05,674.75,255,24.20,18.00,1046,26.20,19.00,
2024-07-09T03:27:08,756.04,255,24.20,19.00,1047,26.30,19.00,
2024-07-09T03:27:11,279.41,254,24.20,18.00,1047,26.20,19.00,
2024-07-09T03:27:14,1053.50,254,24.20,19.00,1048,26.20,19.00,
2024-07-09T03:27:17,366.63,255,24.20,19.00,1050,26.20,19.00,
2024-07-09T03:27:20,780.23,256,24.20,19.00,1052,26.20,19.00,
2024-07-09T03:27:23,988.22,257,24.20,19.00,1055,26.20,19.00,
2024-07-09T03:27:26,149.74,257,24.20,19.00,1057,26.20,19.00,
2024-07-09T03:27:30,678.59,257,24.20,19.00,1057,26.20,19.00,
2024-07-09T03:27:33,353.84,257,24.10,19.00,1056,26.20,19.00,
2024-07-09T03:27:36,1421.24,256,24.10,19.00,1056,26.20,19.00,
2024-07-09T03:27:39,392.22,256,24.10,19.00,1054,26.20,19.00,
2024-07-09T03:27:42,755.92,256,24.10,19.00,1053,26.20,19.00,
2024-07-09T03:27:45,607.87,256,24.10,19.00,1050,26.20,19.00,
2024-07-09T03:27:48,386.08,256,24.10,19.00,1048,26.30,19.00,
2024-07-09T03:27:51,889.20,257,24.10,19.00,1048,26.20,19.00,
2024-07-09T03:27:54,511.06,259,24.20,19.00,1047,26.80,19.00,
2024-07-09T03:27:57,795.67,259,24.20,19.00,1047,26.30,19.00,
2024-07-09T03:28:00,859.16,260,24.20,19.00,1047,26.20,19.00,
2024-07-09T03:28:03,485.46,259,24.20,19.00,1047,26.20,19.00,
2024-07-09T03:28:07,612.73,260,24.20,19.00,1047,26.20,19.00,
2024-07-09T03:28:10,767.75,260,24.20,19.00,1048,26.20,19.00,
2024-07-09T03:28:13,417.13,260,24.20,19.00,1047,26.20,19.00,
2024-07-09T03:28:16,1150.29,259,24.20,19.00,1046,26.20,19.00,
2024-07-09T03:28:19,321.61,258,24.20,19.00,1045,26.20,19.00,
2024-07-09T03:28:22,1182.66,258,24.20,18.00,1044,26.20,19.00,
2024-07-09T03:28:25,370.82,258,24.20,18.00,1044,26.30,19.00,
2024-07-09T03:28:28,971.34,257,24.20,18.00,1044,26.70,19.00,
2024-07-09T03:28:31,299.44,255,24.20,18.00,1046,26.20,19.00,
2024-07-09T03:28:34,641.75,254,24.20,18.00,1047,26.30,19.00,
2024-07-09T03:28:37,689.46,254,24.20,19.00,1050,26.20,19.00,
2024-07-09T03:28:40,460.17,254,24.20,19.00,1053,26.20,19.00,
2024-07-09T03:28:44,785.65,255,24.20,19.00,1054,26.20,19.00,
2024-07-09T03:28:47,551.87,255,24.20,19.00,1055,26.20,19.00,
2024-07-09T03:28:50,1156.59,257,24.20,19.00,1057,26.20,19.00,
2024-07-09T03:28:53,400.42,259,24.20,19.00,1057,26.20,19.00,
2024-07-09T03:28:56,1058.30,260,24.20,19.00,1056,26.20,19.00,
2024-07-09T03:28:59,466.91,261,24.20,19.00,1055,26.20,19.00,
2024-07-09T03:29:02,970.67,262,24.20,19.00,1055,26.20,19.00,
2024-07-09T03:29:05,259.60,262,24.20,19.00,1054,26.20,19.00,
2024-07-09T03:29:08,1260.68,262,24.10,19.00,1054,26.20,19.00,
2024-07-09T03:29:11,281.37,261,24.10,19.00,1054,26.20,19.00,
2024-07-09T03:29:14,1168.01,260,24.10,19.00,1055,26.20,19.00,
2024-07-09T03:29:18,443.50,260,24.10,19.00,1056,26.20,19.00,
2024-07-09T03:29:21,878.79,259,24.10,19.00,1057,26.20,19.00,
2024-07-09T03:29:24,595.62,259,24.10,19.00,1058,26.20,19.00,
2024-07-09T03:29:27,925.16,258,24.20,19.00,1059,26.20,19.00,
2024-07-09T03:29:30,966.09,258,24.20,19.00,1060,26.20,19.00,
2024-07-09T03:29:33,268.87,258,24.20,19.00,1060,26.20,19.00,
2024-07-09T03:29:36,807.68,257,24.20,19.00,1059,26.20,19.00,
2024-07-09T03:29:39,330.90,256,24.20,18.00,1059,26.20,19.00,
2024-07-09T03:29:42,829.52,254,24.20,18.00,1057,26.20,19.00,
2024-07-09T03:29:45,212.38,252,24.20,18.00,1055,26.10,19.00,
2024-07-09T03:29:48,899.34,251,24.20,18.00,1052,26.10,19.00,
2024-07-09T03:29:51,282.31,249,24.20,18.00,1052,26.20,19.00,
2024-07-09T03:29:55,1151.77,247,24.20,18.00,1050,26.20,19.00,
2024-07-09T03:29:58,66.18,245,24.20,18.00,1049,26.20,19.00,
2024-07-09T03:30:01,973.51,243,24.20,18.00,1047,26.20,19.00,
2024-07-09T03:30:04,415.63,243,24.20,18.00,1046,26.20,19.00,
2024-07-09T03:30:07,405.02,242,24.20,18.00,1047,26.20,19.00,
2024-07-09T03:30:10,1531.82,243,24.20,18.00,1046,26.20,19.00,
2024-07-09T03:30:13,225.32,243,24.20,19.00,1047,26.20,19.00,
2024-07-09T03:30:16,529.63,245,24.20,19.00,1047,26.20,19.00,
2024-07-09T03:30:19,951.71,247,24.10,19.00,1048,26.20,19.00,
2024-07-09T03:30:22,339.96,250,24.10,19.00,1050,26.20,19.00,
2024-07-09T03:30:25,560.02,252,24.10,19.00,1052,26.20,19.00,
2024-07-09T03:30:28,402.51,255,24.10,19.00,1053,26.20,19.00,
2024-07-09T03:30:32,796.44,258,24.10,18.00,1055,26.00,19.00,
2024-07-09T03:30:35,304.65,260,24.10,18.00,1058,26.30,19.00,
2024-07-09T03:30:38,1013.78,261,24.10,18.00,1060,26.10,19.00,
2024-07-09T03:30:41,526.88,262,24.10,18.00,1062,26.30,19.00,
2024-07-09T03:30:44,727.56,263,24.10,18.00,1063,26.20,19.00,
2024-07-09T03:30:47,738.12,262,24.10,18.00,1065,26.10,19.00,
2024-07-09T03:30:50,329.72,261,24.10,18.00,1065,26.20,19.00,
2024-07-09T03:30:53,697.75,260,24.10,18.00,1065,26.30,19.00,
2024-07-09T03:30:56,559.32,259,24.10,19.00,1064,26.20,19.00,
2024-07-09T03:30:59,1129.95,259,24.10,19.00,1062,26.10,19.00,
2024-07-09T03:31:02,717.67,258,24.10,19.00,1055,26.20,19.00,
2024-07-09T03:31:06,1268.32,258,24.10,19.00,1051,26.20,19.00,
2024-07-09T03:31:09,391.62,259,24.10,19.00,1047,26.20,19.00,
2024-07-09T03:31:12,1131.23,260,24.10,19.00,1045,26.30,19.00,
2024-07-09T03:31:15,380.36,260,24.10,19.00,1044,26.20,19.00,
2024-07-09T03:31:18,601.46,260,24.10,19.00,1044,26.20,19.00,
2024-07-09T03:31:21,477.17,260,24.10,19.00,1044,26.20,19.00,
2024-07-09T03:31:24,834.91,261,24.10,19.00,1046,26.20,19.00,
2024-07-09T03:31:27,457.15,261,24.10,19.00,1048,26.20,19.00,
2024-07-09T03:31:30,1052.51,259,24.10,19.00,1049,26.20,19.00,
2024-07-09T03:31:33,435.89,259,24.10,19.00,1049,26.20,19.00,
2024-07-09T03:31:36,464.22,259,24.10,19.00,1049,26.20,19.00,
2024-07-09T03:31:39,1273.17,259,24.10,19.00,1048,26.20,19.00,
2024-07-09T03:31:43,371.83,259,24.10,19.00,1047,26.20,19.00,
2024-07-09T03:31:46,1266.12,258,24.10,19.00,1044,26.20,19.00,
2024-07-09T03:31:49,167.86,259,24.10,19.00,1041,26.20,19.00,
2024-07-09T03:31:52,1091.95,258,24.10,19.00,1039,26.20,19.00,
2024-07-09T03:31:55,241.89,257,24.20,18.00,1038,26.20,19.00,
2024-07-09T03:31:58,1002.93,256,24.10,19.00,1037,26.20,19.00,
2024-07-09T03:32:01,266.57,255,24.10,19.00,1036,26.20,19.00,
2024-07-09T03:32:04,1176.35,254,24.10,19.00,1036,26.20,19.00,
2024-07-09T03:32:07,598.49,254,24.10,19.00,1036,26.20,19.00,
2024-07-09T03:32:10,1323.97,254,24.10,19.00,1039,26.20,19.00,
2024-07-09T03:32:13,277.68,254,24.10,19.00,1041,26.20,19.00,
2024-07-09T03:32:16,1457.07,254,24.10,19.00,1042,26.00,19.00,
2024-07-09T03:32:20,278.21,256,24.10,19.00,1045,26.20,19.00,
2024-07-09T03:32:23,835.71,258,24.10,19.00,1047,26.20,19.00,
2024-07-09T03:32:26,230.34,259,24.10,19.00,1050,26.20,19.00,
2024-07-09T03:32:29,1321.57,261,24.10,19.00,1050,26.20,19.00,
2024-07-09T03:32:32,426.00,261,24.10,19.00,1051,26.10,19.00,
2024-07-09T03:32:35,985.44,262,24.20,19.00,1051,26.20,19.00,
2024-07-09T03:32:38,370.32,261,24.10,19.00,1050,26.20,19.00,
2024-07-09T03:32:41,849.40,260,24.10,19.00,1049,26.10,19.00,
2024-07-09T03:32:44,1212.95,258,24.10,19.00,1048,26.30,19.00,
2024-07-09T03:32:47,95.53,256,24.10,19.00,1047,26.10,19.00,
2024-07-09T03:32:50,875.14,255,24.10,19.00,1046,26.20,19.00,
2024-07-09T03:32:54,295.10,254,24.10,19.00,1047,26.20,19.00,
2024-07-09T03:32:57,640.99,254,24.10,19.00,1047,26.20,19.00,
2024-07-09T03:33:00,343.04,254,24.10,19.00,1047,26.20,19.00,
2024-07-09T03:33:03,1166.52,255,24.10,19.00,1047,26.20,19.00,
2024-07-09T03:33:06,383.53,256,24.10,19.00,1047,26.20,19.00,
2024-07-09T03:33:09,500.68,257,24.10,19.00,1048,26.20,19.00,
2024-07-09T03:33:12,1180.41,259,24.10,19.00,1048,26.20,19.00,
2024-07-09T03:33:15,177.64,260,24.10,19.00,1050,26.20,19.00,
