2024-07-09T15:33:38,730.56,227,32.40,7.00,1013,32.40,13.00,
2024-07-09T15:33:41,232.86,226,32.40,7.00,1012,32.40,14.00,
2024-07-09T15:33:44,1357.96,227,32.40,7.00,1013,32.40,14.00,
2024-07-09T15:33:47,439.34,228,32.40,7.00,1013,32.40,13.00,
2024-07-09T15:33:50,225.02,230,32.40,7.00,1012,32.30,13.00,
2024-07-09T15:33:53,825.76,231,32.40,7.00,1011,32.50,13.00,
2024-07-09T15:33:56,242.81,232,32.50,7.00,1008,32.50,13.00,
2024-07-09T15:33:59,1275.63,233,32.50,7.00,1008,32.40,13.00,
2024-07-09T15:34:02,241.78,233,32.50,7.00,1005,32.30,13.00,
2024-07-09T15:34:06,1153.03,233,32.50,7.00,1004,32.30,13.00,
2024-07-09T15:34:09,329.47,233,32.50,7.00,1003,32.50,13.00,
2024-07-09T15:34:12,273.13,231,32.50,7.00,1002,32.30,12.00,
2024-07-09T15:34:15,820.83,230,32.50,7.00,1001,32.50,12.00,
2024-07-09T15:34:18,1262.96,230,32.50,7.00,1003,32.50,12.00,
2024-07-09T15:34:21,272.78,230,32.50,6.00,1004,32.40,12.00,
2024-07-09T15:34:24,824.36,231,32.50,6.00,1006,32.40,12.00,
2024-07-09T15:34:27,532.15,232,32.60,6.00,1009,32.40,12.00,
2024-07-09T15:34:30,949.47,234,32.50,6.00,1010,32.30,12.00,
2024-07-09T15:34:33,311.31,237,32.60,6.00,1012,32.50,12.00,
2024-07-09T15:34:36,1158.58,238,32.60,6.00,1013,32.50,12.00,
2024-07-09T15:34:40,819.75,239,32.60,6.00,1013,32.50,12.00,
2024-07-09T15:34:43,264.28,238,32.60,6.00,1013,32.30,12.00,
2024-07-09T15:34:46,1179.93,237,32.50,6.00,1012,32.20,12.00,
2024-07-09T15:34:49,530.96,236,32.60,6.00,1011,32.50,12.00,
2024-07-09T15:34:52,911.67,234,32.60,6.00,1008,32.50,12.00,
2024-07-09T15:34:55,449.01,232,32.50,6.00,1006,32.60,12.00,
2024-07-09T15:34:58,1024.74,231,32.60,6.00,1004,32.60,12.00,
2024-07-09T15:35:01,270.64,232,32.60,6.00,1002,32.50,12.00,
2024-07-09T15:35:04,1107.11,232,32.60,6.00,1001,32.50,12.00,
2024-07-09T15:35:07,706.04,233,32.50,6.00,1000,32.50,12.00,
2024-07-09T15:35:10,284.87,234,32.50,6.00,1000,32.50,12.00,
2024-07-09T15:35:14,1508.39,235,32.50,6.00,999,32.50,12.00,
2024-07-09T15:35:17,187.01,236,32.50,6.00,1001,32.50,12.00,
2024-07-09T15:35:20,950.43,237,32.50,6.00,1002,32.40,12.00,
2024-07-09T15:35:23,705.52,237,32.50,6.00,1002,32.50,12.00,
2024-07-09T15:35:26,838.78,236,32.50,6.00,1004,32.50,12.00,
2024-07-09T15:35:29,706.60,237,32.60,6.00,1005,32.60,12.00,
2024-07-09T15:35:32,117.93,236,32.60,6.00,1006,32.50,12.00,
2024-07-09T15:35:35,814.32,236,32.60,6.00,1006,32.50,12.00,
2024-07-09T15:35:38,1141.09,235,32.60,6.00,1006,32.50,12.00,
2024-07-09T15:35:41,354.30,235,32.60,6.00,1006,32.70,12.00,
2024-07-09T15:35:44,1041.16,235,32.70,6.00,1007,32.50,12.00,
2024-07-09T15:35:48,367.12,236,32.70,6.00,1007,32.50,12.00,
2024-07-09T15:35:51,1141.41,236,32.70,6.00,1007,32.50,12.00,
2024-07-09T15:35:54,285.08,236,32.70,6.00,1006,32.50,12.00,
2024-07-09T15:35:57,476.61,236,32.70,6.00,1006,32.50,12.00,
2024-07-09T15:36:00,1198.20,236,32.70,6.00,1005,32.50,12.00,
2024-07-09T15:36:03,466.00,235,32.80,6.00,1004,32.60,12.00,
2024-07-09T15:36:06,666.95,233,32.80,6.00,1003,32.70,12.00,
2024-07-09T15:36:09,191.17,232,32.70,6.00,1002,32.70,12.00,
2024-07-09T15:36:12,761.60,231,32.70,6.00,1002,32.50,12.00,
2024-07-09T15:36:15,403.85,230,32.70,6.00,1004,32.50,12.00,
2024-07-09T15:36:18,1190.16,230,32.70,6.00,1005,32.50,12.00,
2024-07-09T15:36:21,198.15,230,32.70,6.00,1006,32.50,12.00,
2024-07-09T15:36:25,885.84,230,32.70,6.00,1008,32.50,12.00,
2024-07-09T15:36:28,519.46,230,32.70,6.00,1010,32.50,13.00,
2024-07-09T15:36:31,788.99,231,32.70,6.00,1010,32.50,12.00,
2024-07-09T15:36:34,1057.69,231,32.70,6.00,1012,32.50,12.00,
2024-07-09T15:36:37,191.36,231,32.70,6.00,1012,32.50,13.00,
2024-07-09T15:36:40,623.97,233,32.70,6.00,1013,32.50,12.00,
2024-07-09T15:36:43,290.60,234,32.70,6.00,1014,32.60,12.00,
2024-07-09T15:36:46,999.85,237,32.70,6.00,1016,32.50,12.00,
2024-07-09T15:36:49,793.05,239,32.80,6.00,1018,32.50,12.00,
2024-07-09T15:36:52,978.17,242,32.80,6.00,1019,32.50,12.00,
2024-07-09T15:36:55,787.96,245,32.80,6.00,1019,32.50,12.00,
2024-07-09T15:36:59,847.68,246,32.80,6.00,1020,32.50,12.00,
2024-07-09T15:37:02,770.80,247,32.70,6.00,1020,32.70,13.00,
2024-07-09T15:37:05,70.21,246,32.80,6.00,1019,32.60,13.00,
2024-07-09T15:37:08,1402.77,244,32.80,6.00,1017,32.70,13.00,
2024-07-09T15:37:11,307.65,242,32.80,6.00,1015,32.80,13.00,
2024-07-09T15:37:14,1022.89,240,32.70,6.00,1014,32.60,12.00,
2024-07-09T15:37:17,843.67,237,32.80,6.00,1013,32.70,13.00,
2024-07-09T15:37:20,507.35,236,32.80,6.00,1012,32.70,12.00,
2024-07-09T15:37:23,1120.07,235,32.80,6.00,1012,32.70,12.00,
2024-07-09T15:37:26,691.41,234,32.80,6.00,1012,32.70,12.00,
2024-07-09T15:37:29,577.28,234,32.80,6.00,1012,32.80,12.00,
2024-07-09T15:37:33,829.47,233,32.80,6.00,1013,32.80,12.00,
2024-07-09T15:37:36,793.40,232,32.80,6.00,1013,32.80,12.00,
2024-07-09T15:37:39,304.42,232,32.80,6.00,1013,32.80,12.00,
2024-07-09T15:37:42,902.67,232,32.80,6.00,1011,32.80,12.00,
2024-07-09T15:37:45,285.23,231,32.80,6.00,1010,32.80,12.00,
2024-07-09T15:37:48,1006.10,232,32.80,6.00,1008,32.90,12.00,
2024-07-09T15:37:51,405.77,232,32.80,6.00,1006,32.80,12.00,
2024-07-09T15:37:54,607.25,233,32.80,6.00,1005,32.90,12.00,
2024-07-09T15:37:57,759.66,235,32.80,6.00,1004,32.90,12.00,
2024-07-09T15:38:00,576.49,236,32.80,6.00,1003,32.90,11.00,
2024-07-09T15:38:03,1194.53,236,32.80,6.00,1003,32.90,11.00,
2024-07-09T15:38:07,918.13,238,32.80,6.00,1004,32.90,11.00,
2024-07-09T15:38:10,707.81,239,32.80,6.00,1005,33.00,12.00,
2024-07-09T15:38:13,385.44,239,32.80,6.00,1006,33.00,13.00,
2024-07-09T15:38:16,1238.52,238,32.80,6.00,1007,32.90,11.00,
2024-07-09T15:38:19,421.12,239,32.90,5.00,1008,33.00,12.00,
2024-07-09T15:38:22,924.74,240,32.90,6.00,1008,32.90,12.00,
2024-07-09T15:38:25,381.95,240,32.80,5.00,1008,32.90,12.00,
2024-07-09T15:38:28,777.50,240,32.90,5.00,1007,33.00,13.00,
2024-07-09T15:38:31,1095.18,239,32.90,5.00,1007,32.90,12.00,
2024-07-09T15:38:34,333.06,239,32.90,6.00,1006,33.10,13.00,
2024-07-09T15:38:37,926.36,238,32.90,6.00,1005,32.90,12.00,
2024-07-09T15:38:40,406.10,238,32.90,5.00,1005,33.00,13.00,
2024-07-09T15:38:44,825.25,236,32.90,5.00,1005,33.00,13.00,
2024-07-09T15:38:47,375.89,236,32.90,5.00,1005,32.90,12.00,
2024-07-09T15:38:50,771.04,237,32.90,6.00,1005,33.00,13.00,
2024-07-09T15:38:53,327.47,238,32.90,6.00,1006,33.00,13.00,
2024-07-09T15:38:56,816.80,239,32.90,6.00,1009,32.90,12.00,
2024-07-09T15:38:59,736.43,240,32.90,6.00,1010,32.90,12.00,
2024-07-09T15:39:02,350.30,241,32.90,6.00,1013,33.20,13.00,
2024-07-09T15:39:05,1166.70,242,32.90,6.00,1015,32.90,12.00,
2024-07-09T15:39:08,190.59,243,32.90,6.00,1016,32.90,12.00,
2024-07-09T15:39:11,964.34,242,32.90,6.00,1017,32.90,12.00,
2024-07-09T15:39:14,357.39,240,32.90,6.00,1017,32.90,11.00,
2024-07-09T15:39:18,686.24,238,32.90,6.00,1017,33.00,12.00,
2024-07-09T15:39:21,674.79,236,32.90,6.00,1015,33.00,12.00,
2024-07-09T15:39:24,727.41,234,32.90,6.00,1014,33.00,12.00,
2024-07-09T15:39:27,1078.26,232,32.90,6.00,1014,32.90,11.00,
2024-07-09T15:39:30,245.51,229,32.90,5.00,1013,32.80,11.00,
2024-07-09T15:39:33,754.87,226,32.90,5.00,1013,33.00,12.00,
2024-07-09T15:39:36,315.91,225,32.90,5.00,1013,32.90,11.00,
2024-07-09T15:39:39,982.10,223,32.90,5.00,1014,32.90,11.00,
2024-07-09T15:39:42,228.47,222,32.90,5.00,1015,32.90,11.00,
2024-07-09T15:39:45,1252.45,222,32.90,5.00,1017,32.90,11.00,
2024-07-09T15:39:48,211.30,223,32.90,5.00,1018,32.90,11.00,
2024-07-09T15:39:52,584.01,227,32.90,5.00,1018,32.90,11.00,
2024-07-09T15:39:55,464.79,229,32.90,5.00,1019,33.00,13.00,
2024-07-09T15:39:58,837.24,232,32.90,5.00,1019,32.80,12.00,
2024-07-09T15:40:01,404.52,235,32.90,5.00,1018,33.00,13.00,
2024-07-09T15:40:04,1080.85,238,32.90,5.00,1018,32.80,12.00,
2024-07-09T15:40:07,194.32,240,32.90,5.00,1017,33.00,13.00,
2024-07-09T15:40:10,936.83,241,32.90,5.00,1016,32.80,12.00,
2024-07-09T15:40:13,540.09,242,32.90,5.00,1016,32.90,12.00,
2024-07-09T15:40:16,1359.00,243,32.90,5.00,1017,32.90,12.00,
2024-07-09T15:40:19,229.45,243,32.90,5.00,1019,32.90,12.00,
2024-07-09T15:40:22,1363.16,242,32.90,5.00,1020,32.90,12.00,
2024-07-09T15:40:25,149.48,240,32.90,5.00,1023,32.80,12.00,
2024-07-09T15:40:29,733.75,238,32.90,5.00,1025,32.90,12.00,
2024-07-09T15:40:32,387.52,237,32.90,5.00,1026,32.90,12.00,
2024-07-09T15:40:35,1088.16,236,32.90,6.00,1027,32.80,12.00,
2024-07-09T15:40:38,272.34,235,32.90,6.00,1025,32.90,12.00,
2024-07-09T15:40:41,1161.86,236,32.90,6.00,1024,32.80,11.00,
2024-07-09T15:40:44,1039.25,238,32.90,6.00,1023,32.80,11.00,
2024-07-09T15:40:47,393.52,239,32.90,6.00,1022,32.90,11.00,
2024-07-09T15:40:50,986.92,241,32.90,6.00,1021,32.90,11.00,
2024-07-09T15:40:53,352.70,244,32.90,5.00,1019,32.80,12.00,
2024-07-09T15:40:56,1013.86,246,32.90,5.00,1019,32.80,12.00,
2024-07-09T15:40:59,648.12,247,32.90,5.00,1018,32.80,12.00,
2024-07-09T15:41:02,1025.43,248,32.80,5.00,1019,32.80,12.00,
2024-07-09T15:41:06,194.58,248,32.80,6.00,1020,32.90,12.00,
2024-07-09T15:41:09,860.07,247,32.90,6.00,1021,33.00,13.00,
2024-07-09T15:41:12,562.86,247,32.90,6.00,1022,32.90,12.00,
2024-07-09T15:41:15,1328.67,246,32.90,6.00,1021,32.80,12.00,
2024-07-09T15:41:18,115.15,245,33.00,6.00,1021,32.90,12.00,
2024-07-09T15:41:21,1236.25,244,33.00,6.00,1020,33.00,13.00,
2024-07-09T15:41:24,226.93,244,33.00,6.00,1018,33.00,13.00,
2024-07-09T15:41:27,447.27,244,33.00,6.00,1017,33.00,13.00,
2024-07-09T15:41:30,276.95,244,33.00,6.00,1014,32.90,12.00,
2024-07-09T15:41:33,833.94,244,32.90,6.00,1013,32.80,11.00,
2024-07-09T15:41:36,704.30,243,32.90,6.00,1011,32.90,11.00,
2024-07-09T15:41:40,950.85,243,32.90,5.00,1010,32.80,11.00,
2024-07-09T15:41:43,863.02,242,32.90,5.00,1010,33.00,12.00,
2024-07-09T15:41:46,513.50,242,32.90,5.00,1011,32.90,11.00,
2024-07-09T15:41:49,819.52,241,32.90,5.00,1012,32.90,12.00,
2024-07-09T15:41:52,889.70,239,32.90,5.00,1013,32.90,12.00,
2024-07-09T15:41:55,870.76,238,32.90,5.00,1015,32.90,11.00,
2024-07-09T15:41:58,226.40,238,32.90,5.00,1016,33.00,12.00,
2024-07-09T15:42:01,333.62,237,32.90,5.00,1016,32.90,11.00,
2024-07-09T15:42:04,1090.24,236,32.90,5.00,1016,33.00,12.00,
2024-07-09T15:42:07,177.02,236,32.90,5.00,1016,33.00,12.00,
2024-07-09T15:42:10,674.53,235,32.90,5.00,1016,32.90,11.00,
2024-07-09T15:42:13,737.28,235,32.90,5.00,1016,32.90,11.00,
2024-07-09T15:42:17,222.48,234,33.00,5.00,1015,32.90,11.00,
2024-07-09T15:42:20,927.06,233,33.00,5.00,1016,32.90,11.00,
2024-07-09T15:42:23,273.46,233,32.90,5.00,1016,32.90,11.00,
2024-07-09T15:42:26,263.73,233,32.90,5.00,1017,32.80,11.00,
2024-07-09T15:42:29,1317.29,233,32.90,5.00,1017,32.90,11.00,
2024-07-09T15:42:32,393.66,234,32.90,5.00,1018,32.90,11.00,
2024-07-09T15:42:35,840.02,235,32.90,5.00,1017,32.80,11.00,
2024-07-09T15:42:38,440.81,236,32.90,5.00,1016,32.80,11.00,
2024-07-09T15:42:41,390.91,237,32.90,5.00,1015,32.80,11.00,
2024-07-09T15:42:44,1136.46,238,32.90,5.00,1012,32.90,11.00,
2024-07-09T15:42:47,388.51,239,32.90,5.00,1011,32.80,11.00,
2024-07-09T15:42:50,611.30,240,32.90,5.00,1009,32.90,11.00,
2024-07-09T15:42:54,1052.12,239,32.90,5.00,1009,32.90,11.00,
2024-07-09T15:42:57,136.88,239,32.90,5.00,1009,32.80,11.00,
2024-07-09T15:43:00,1158.94,237,32.90,5.00,1010,33.00,12.00,
2024-07-09T15:43:03,279.61,236,32.80,5.00,1011,33.00,12.00,
2024-07-09T15:43:06,778.10,235,32.80,5.00,1013,32.80,11.00,
2024-07-09T15:43:09,429.20,233,32.80,5.00,1014,32.80,11.00,
2024-07-09T15:43:12,488.09,232,32.80,5.00,1015,32.70,11.00,
2024-07-09T15:43:15,1179.78,231,32.80,5.00,1016,32.80,11.00,
2024-07-09T15:43:18,530.53,231,32.80,5.00,1015,32.90,11.00,
2024-07-09T15:43:21,263.92,231,32.80,5.00,1012,32.70,11.00,
2024-07-09T15:43:24,1009.46,231,32.80,5.00,1010,32.80,11.00,
2024-07-09T15:43:28,1305.75,231,32.80,5.00,1007,32.80,11.00,
2024-07-09T15:43:31,374.18,231,32.80,5.00,1003,32.80,11.00,
2024-07-09T15:43:34,709.67,231,32.80,5.00,1000,32.80,11.00,
2024-07-09T15:43:37,390.92,231,32.80,5.00,997,32.60,11.00,
2024-07-09T15:43:40,427.13,230,32.80,5.00,996,32.80,11.00,
2024-07-09T15:43:43,850.63,231,32.80,4.00,995,32.80,11.00,
2024-07-09T15:43:46,1048.99,231,32.90,4.00,994,32.80,11.00,
2024-07-09T15:43:49,336.30,232,32.90,4.00,994,32.60,11.00,
2024-07-09T15:43:52,206.29,232,32.90,4.00,994,32.50,11.00,
2024-07-09T15:43:55,933.74,233,32.90,4.00,995,32.60,11.00,
2024-07-09T15:43:58,792.79,234,32.90,4.00,996,32.70,11.00,
2024-07-09T15:44:01,170.85,234,32.90,5.00,997,32.80,11.00,
2024-07-09T15:44:05,1191.86,235,32.90,5.00,997,32.70,11.00,
2024-07-09T15:44:08,430.34,235,32.90,5.00,998,32.70,11.00,
2024-07-09T15:44:11,316.04,235,32.90,5.00,999,32.70,11.00,
2024-07-09T15:44:14,1172.14,235,32.90,5.00,999,32.70,12.00,
2024-07-09T15:44:17,424.76,236,32.90,5.00,998,32.50,12.00,
2024-07-09T15:44:20,618.11,235,32.90,5.00,997,32.70,12.00,
2024-07-09T15:44:23,954.14,235,32.80,5.00,997,32.70,12.00,
2024-07-09T15:44:26,427.73,235,32.80,5.00,997,32.50,12.00,
2024-07-09T15:44:29,557.08,233,32.80,5.00,996,32.70,12.00,
2024-07-09T15:44:32,901.95,233,32.80,5.00,996,32.50,12.00,
2024-07-09T15:44:35,661.92,231,32.80,5.00,995,32.70,12.00,
2024-07-09T15:44:38,210.45,230,32.80,5.00,995,32.70,12.00,
2024-07-09T15:44:42,1148.34,229,32.80,5.00,996,32.50,12.00,
2024-07-09T15:44:45,1228.44,228,32.80,5.00,999,32.50,12.00,
2024-07-09T15:44:48,202.07,227,32.80,5.00,1000,32.50,12.00,
2024-07-09T15:44:51,380.51,227,32.80,5.00,1003,32.50,12.00,
2024-07-09T15:44:54,908.39,228,32.80,5.00,1004,32.70,12.00,
2024-07-09T15:44:57,294.84,229,32.80,5.00,1007,32.80,12.00,
2024-07-09T15:45:00,827.25,230,32.80,5.00,1009,32.80,12.00,
2024-07-09T15:45:03,1249.86,232,32.90,5.00,1010,32.70,12.00,
2024-07-09T15:45:06,447.45,234,32.80,5.00,1012,32.80,12.00,
2024-07-09T15:45:09,648.63,237,32.80,5.00,1012,32.70,12.00,
2024-07-09T15:45:12,275.61,239,32.80,5.00,1012,32.80,12.00,
2024-07-09T15:45:16,650.78,240,32.80,5.00,1010,32.70,12.00,
2024-07-09T15:45:19,1380.01,240,32.80,5.00,1008,32.80,12.00,
2024-07-09T15:45:22,1133.69,240,32.80,5.00,1005,32.70,12.00,
2024-07-09T15:45:25,227.97,239,32.90,5.00,1003,32.60,12.00,
2024-07-09T15:45:28,510.12,237,32.90,5.00,1001,32.60,12.00,
2024-07-09T15:45:31,929.45,235,32.90,5.00,999,32.70,12.00,
2024-07-09T15:45:34,316.30,233,32.90,5.00,999,32.80,12.00,
2024-07-09T15:45:37,565.63,231,33.00,5.00,998,32.70,12.00,
2024-07-09T15:45:40,1048.39,231,33.00,5.00,998,32.80,12.00,
2024-07-09T15:45:43,749.54,231,33.00,5.00,999,32.60,11.00,
2024-07-09T15:45:46,122.16,233,33.00,5.00,1001,32.80,11.00,
2024-07-09T15:45:49,245.80,234,33.00,5.00,1002,32.70,11.00,
2024-07-09T15:45:53,479.56,237,33.10,5.00,1004,32.60,12.00,
2024-07-09T15:45:56,1092.25,239,33.10,5.00,1007,32.80,12.00,
2024-07-09T15:45:59,324.80,240,33.10,5.00,1009,32.60,12.00,
2024-07-09T15:46:02,760.29,241,33.10,5.00,1010,32.50,12.00,
2024-07-09T15:46:05,987.69,241,33.10,5.00,1010,32.70,12.00,
2024-07-09T15:46:08,319.26,241,33.20,5.00,1010,32.80,12.00,
2024-07-09T15:46:11,153.39,240,33.20,5.00,1009,32.60,12.00,
2024-07-09T15:46:14,682.10,239,33.20,5.00,1008,32.70,12.00,
2024-07-09T15:46:17,1305.71,237,33.20,5.00,1007,32.70,12.00,
2024-07-09T15:46:20,1444.94,235,33.30,5.00,1006,32.50,12.00,
2024-07-09T15:46:23,579.00,234,33.30,5.00,1006,32.70,12.00,
2024-07-09T15:46:26,466.75,233,33.30,5.00,1007,32.70,12.00,
2024-07-09T15:46:30,971.57,233,33.30,5.00,1007,32.70,12.00,
2024-07-09T15:46:33,777.32,233,33.40,5.00,1007,32.70,12.00,
2024-07-09T15:46:36,261.05,233,33.40,5.00,1008,32.50,12.00,
2024-07-09T15:46:39,1498.17,234,33.40,5.00,1008,32.50,12.00,
2024-07-09T15:46:42,672.44,235,33.40,5.00,1008,32.80,12.00,
2024-07-09T15:46:45,198.88,235,33.40,5.00,1007,32.80,12.00,
2024-07-09T15:46:48,498.86,236,33.50,5.00,1006,32.80,11.00,
2024-07-09T15:46:51,1352.38,236,33.50,5.00,1005,32.50,11.00,
2024-07-09T15:46:54,436.30,236,33.60,5.00,1002,32.70,11.00,
2024-07-09T15:46:57,656.88,236,33.60,4.00,1001,32.80,11.00,
2024-07-09T15:47:00,880.13,236,33.60,4.00,1000,32.50,11.00,
2024-07-09T15:47:04,821.22,236,33.70,4.00,999,32.70,11.00,
2024-07-09T15:47:07,229.39,235,33.70,4.00,999,32.50,11.00,
2024-07-09T15:47:10,861.83,235,33.70,4.00,998,32.50,11.00,
2024-07-09T15:47:13,1335.13,235,33.70,4.00,999,32.70,11.00,
2024-07-09T15:47:16,848.34,235,33.80,4.00,999,32.80,11.00,
2024-07-09T15:47:19,165.78,235,33.80,4.00,1001,32.80,11.00,
2024-07-09T15:47:22,827.02,235,33.80,4.00,1003,32.50,11.00,
2024-07-09T15:47:25,956.48,235,33.80,3.00,1004,32.70,11.00,
2024-07-09T15:47:28,333.31,235,33.80,3.00,1006,32.50,11.00,
2024-07-09T15:47:31,686.25,234,33.90,3.00,1006,32.50,11.00,
2024-07-09T15:47:34,1170.65,233,33.90,3.00,1005,32.50,11.00,
2024-07-09T15:47:37,779.53,232,33.90,3.00,1003,32.50,11.00,
2024-07-09T15:47:41,118.37,231,33.90,3.00,1002,32.80,11.00,
2024-07-09T15:47:44,755.28,230,33.90,3.00,1000,32.70,11.00,
2024-07-09T15:47:47,1007.62,229,34.00,3.00,999,32.70,11.00,
2024-07-09T15:47:50,344.08,229,34.00,3.00,999,32.70,11.00,
2024-07-09T15:47:53,672.17,229,34.00,3.00,1000,32.80,11.00,
2024-07-09T15:47:56,1037.16,231,34.10,3.00,1001,32.80,11.00,
2024-07-09T15:47:59,424.52,233,34.10,3.00,1001,32.70,11.00,
2024-07-09T15:48:02,265.36,235,34.10,3.00,1003,32.50,12.00,
2024-07-09T15:48:05,1024.55,236,34.10,3.00,1003,32.70,12.00,
2024-07-09T15:48:08,988.01,237,34.10,3.00,1004,32.70,12.00,
2024-07-09T15:48:11,238.00,238,34.10,3.00,1005,32.50,12.00,
2024-07-09T15:48:14,322.70,237,34.10,3.00,1006,32.50,12.00,
2024-07-09T15:48:18,1127.67,237,34.20,3.00,1007,32.60,12.00,
2024-07-09T15:48:21,173.83,236,34.20,3.00,1009,32.70,12.00,
2024-07-09T15:48:24,773.86,236,34.20,3.00,1012,32.70,12.00,
2024-07-09T15:48:27,1030.53,237,34.20,4.00,1014,32.80,12.00,
2024-07-09T15:48:30,782.04,241,34.20,4.00,1015,32.80,12.00,
2024-07-09T15:48:33,661.39,242,34.20,4.00,1017,32.80,12.00,
2024-07-09T15:48:36,1087.63,243,34.20,4.00,1017,32.80,12.00,
2024-07-09T15:48:39,733.02,243,34.20,4.00,1016,32.80,12.00,
2024-07-09T15:48:42,237.50,242,34.20,4.00,1014,32.80,11.00,
2024-07-09T15:48:45,283.37,240,34.20,4.00,1012,32.80,11.00,
2024-07-09T15:48:48,1053.54,237,34.10,4.00,1010,32.80,11.00,
2024-07-09T15:48:52,282.51,235,34.10,4.00,1008,32.80,11.00,
2024-07-09T15:48:55,132.07,232,34.20,4.00,1007,32.80,11.00,
2024-07-09T15:48:58,1005.26,230,34.10,4.00,1006,32.80,11.00,
2024-07-09T15:49:01,715.74,229,34.10,4.00,1005,32.90,11.00,
2024-07-09T15:49:04,365.64,230,34.10,4.00,1008,32.80,11.00,
2024-07-09T15:49:07,992.11,232,34.10,4.00,1010,32.80,11.00,
2024-07-09T15:49:10,533.52,232,34.10,3.00,1012,32.80,11.00,
2024-07-09T15:49:13,408.40,234,34.10,3.00,1013,32.80,11.00,
2024-07-09T15:49:16,1046.97,236,34.10,3.00,1015,32.80,11.00,
2024-07-09T15:49:19,1069.06,238,34.10,4.00,1017,32.90,11.00,
2024-07-09T15:49:22,162.70,239,34.10,4.00,1016,32.90,11.00,
2024-07-09T15:49:25,1041.95,239,34.20,4.00,1014,32.80,11.00,
2024-07-09T15:49:29,634.32,239,34.20,4.00,1011,33.00,12.00,
2024-07-09T15:49:32,426.54,239,34.20,4.00,1008,33.00,12.00,
2024-07-09T15:49:35,974.28,239,34.20,4.00,1004,33.00,12.00,
2024-07-09T15:49:38,352.91,239,34.10,4.00,1001,33.00,12.00,
2024-07-09T15:49:41,863.94,239,34.10,4.00,997,32.80,11.00,
2024-07-09T15:49:44,1357.25,240,34.10,4.00,994,33.00,12.00,
2024-07-09T15:49:47,1128.00,241,34.10,3.00,994,33.00,12.00,
2024-07-09T15:49:50,289.78,242,34.10,3.00,995,33.00,12.00,
2024-07-09T15:49:53,873.63,243,34.10,3.00,996,33.00,12.00,
2024-07-09T15:49:56,525.80,243,34.10,3.00,998,32.90,11.00,
2024-07-09T15:49:59,253.93,243,34.10,3.00,1001,33.00,12.00,
2024-07-09T15:50:02,751.96,243,34.10,3.00,1004,32.90,11.00,
2024-07-09T15:50:06,998.23,242,34.20,4.00,1007,33.00,12.00,
2024-07-09T15:50:09,429.44,241,34.20,4.00,1009,33.00,12.00,
2024-07-09T15:50:12,278.55,240,34.20,3.00,1010,33.00,12.00,
2024-07-09T15:50:15,940.77,240,34.20,3.00,1009,32.90,11.00,
2024-07-09T15:50:18,862.43,239,34.20,3.00,1009,32.80,10.00,
2024-07-09T15:50:21,89.43,239,34.20,3.00,1009,33.00,11.00,
2024-07-09T15:50:24,1233.30,239,34.10,3.00,1008,33.00,11.00,
2024-07-09T15:50:27,272.55,238,34.10,3.00,1008,32.90,11.00,
2024-07-09T15:50:30,429.09,239,34.10,3.00,1007,32.90,10.00,
2024-07-09T15:50:33,1046.06,238,34.10,3.00,1007,32.90,10.00,
2024-07-09T15:50:36,732.77,238,34.10,3.00,1006,32.80,10.00,
2024-07-09T15:50:40,550.75,238,34.10,3.00,1006,32.90,10.00,
2024-07-09T15:50:43,288.25,239,34.10,3.00,1004,32.90,10.00,
2024-07-09T15:50:46,1196.88,240,34.00,3.00,1001,32.80,10.00,
2024-07-09T15:50:49,418.34,241,34.10,3.00,999,32.80,10.00,
2024-07-09T15:50:52,692.72,242,34.10,3.00,997,32.90,10.00,
2024-07-09T15:50:55,1194.60,243,34.10,3.00,995,32.80,10.00,
2024-07-09T15:50:58,369.33,242,34.00,3.00,994,32.90,11.00,
2024-07-09T15:51:01,1464.46,241,34.00,3.00,995,32.90,10.00,
2024-07-09T15:51:04,884.69,239,34.00,3.00,997,32.90,11.00,
2024-07-09T15:51:07,255.89,237,34.00,3.00,1000,32.90,11.00,
2024-07-09T15:51:10,816.70,235,34.00,2.00,1004,32.90,11.00,
2024-07-09T15:51:13,706.32,233,34.00,2.00,1011,32.90,11.00,
2024-07-09T15:51:17,343.32,232,34.00,2.00,1013,32.80,11.00,
2024-07-09T15:51:20,878.10,231,34.00,2.00,1013,32.80,11.00,
2024-07-09T15:51:23,1179.57,230,34.00,2.00,1012,32.90,11.00,
2024-07-09T15:51:26,289.94,230,34.00,3.00,1010,32.80,11.00,
2024-07-09T15:51:29,471.23,231,34.00,3.00,1007,32.80,11.00,
2024-07-09T15:51:32,810.71,232,34.00,3.00,1004,32.80,11.00,
2024-07-09T15:51:35,269.74,233,33.90,3.00,1001,32.90,11.00,
2024-07-09T15:51:38,237.07,235,33.90,3.00,998,32.70,11.00,
2024-07-09T15:51:41,742.75,236,34.00,3.00,996,32.80,11.00,
2024-07-09T15:51:44,1232.81,237,34.00,3.00,996,32.70,11.00,
2024-07-09T15:51:47,484.40,236,34.00,3.00,998,32.80,11.00,
2024-07-09T15:51:50,729.47,236,34.00,3.00,1000,32.00,11.00,
2024-07-09T15:51:54,1161.21,235,34.00,3.00,1003,32.70,11.00,
2024-07-09T15:51:57,624.15,233,33.90,3.00,1007,32.80,11.00,
2024-07-09T15:52:00,179.72,231,33.90,3.00,1009,32.80,11.00,
